mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
110	110	879/2	879/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1302
111	111	440	440	0.5	0	0	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1311
111	111	440	440	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	1308
111	111	440	440	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	5	71	B4	4	1303
111	111	881/2	881/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1312
111	111	881/2	881/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1304
111	111	441	441	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1313
111	111	441	441	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1305
111	111	883/2	883/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1314
111	111	883/2	883/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1306
111	111	442	442	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47	B2	2	1315
111	111	442	442	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	1309
111	111	442	442	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	1307
111	111	885/2	885/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1316
111	111	443	443	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1317
111	111	443	443	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	1310
111	111	887/2	887/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1318
112	112	444	444	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	1326
112	112	444	444	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	1324
112	112	444	444	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	2	74	D5	5	1319
112	112	889/2	889/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1327
112	112	889/2	889/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1320
112	112	445	445	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1328
112	112	445	445	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1321
112	112	891/2	891/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1329
112	112	891/2	891/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1322
112	112	446	446	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	1330
112	112	446	446	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	2	74	D5	5	1325
112	112	446	446	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	6	78	F#5	5	1323
112	112	893/2	893/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1331
112	112	447	447	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1332
112	112	895/2	895/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1333
113	113	448	448	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	1336
113	113	448	448	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	2	74	D5	5	1334
113	113	448	448	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	6	78	F#5	5	1334
113	113	897/2	897/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1337
113	113	449	449	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1338
113	113	899/2	899/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1339
113	113	450	450	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	6	66	F#4	4	1335
113	113	901/2	901/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1340
113	113	451	451	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1341
113	113	903/2	903/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1342
114	114	452	452	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	1346
114	114	452	452	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	1343
114	114	905/2	905/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1347
114	114	453	453	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1348
114	114	453	453	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1344
114	114	907/2	907/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1349
114	114	454	454	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1350
114	114	454	454	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	5	71	B4	4	1345
114	114	909/2	909/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1351
114	114	455	455	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1352
114	114	911/2	911/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1353
115	115	456	456	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	1360
115	115	456	456	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	5	71	B4	4	1354
115	115	913/2	913/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1361
115	115	457	457	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1362
115	115	457	457	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1355
115	115	915/2	915/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1363
115	115	915/2	915/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1356
115	115	458	458	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47	B2	2	1364
115	115	458	458	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1357
115	115	917/2	917/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1365
115	115	459	459	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1366
115	115	459	459	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	1358
115	115	919/2	919/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1367
115	115	919/2	919/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	1359
116	116	460	460	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	1373
116	116	460	460	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	1368
116	116	921/2	921/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1374
116	116	461	461	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1375
116	116	461	461	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	1369
116	116	923/2	923/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1376
116	116	923/2	923/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1370
116	116	462	462	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	1377
116	116	462	462	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1371
116	116	925/2	925/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1378
116	116	463	463	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1379
116	116	463	463	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1372
116	116	927/2	927/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1380
117	117	464	464	0.5	0	0	4/4	2	1	1/8	1/8	1		12	48	B#2	2	1382
117	117	464	464	4.0	0	0	4/4	1	1	1	1	1	1	6	66	F#4	4	1381
117	117	464	464	4.0	0	0	4/4	1	1	1	1	1	1	8	68	G#4	4	1381
117	117	929/2	929/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1383
117	117	465	465	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1384
117	117	931/2	931/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1385
117	117	466	466	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		12	48	B#2	2	1386
117	117	933/2	933/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1387
117	117	467	467	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1388
117	117	935/2	935/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1389
118	118	468	468	0.5	0	0	4/4	2	1	1/8	1/8	1		12	48	B#2	2	1393
118	118	468	468	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	6	66	F#4	4	1390
118	118	468	468	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	8	68	G#4	4	1390
118	118	937/2	937/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1394
118	118	469	469	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1395
118	118	939/2	939/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1396
118	118	470	470	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1397
118	118	470	470	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1391
118	118	470	470	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1391
118	118	941/2	941/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1398
118	118	471	471	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1399
118	118	471	471	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1392
118	118	471	471	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1392
118	118	943/2	943/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1400
119	119	472	472	0.5	0	0	4/4	2	1	1/8	1/8	1		12	48	B#2	2	1404
119	119	472	472	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1401
119	119	472	472	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1401
119	119	945/2	945/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1405
119	119	473	473	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1406
119	119	947/2	947/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1407
119	119	474	474	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47	B2	2	1408
119	119	474	474	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	1402
119	119	474	474	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1402
119	119	949/2	949/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1409
119	119	475	475	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1410
119	119	475	475	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1410
119	119	475	475	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1403
119	119	475	475	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1403
119	119	951/2	951/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1411
120	120	476	476	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	1415
120	120	476	476	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	1412
120	120	476	476	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	1412
120	120	953/2	953/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1416
120	120	477	477	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1417
120	120	955/2	955/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1418
120	120	478	478	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1419
120	120	478	478	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	B3	3	1413
120	120	478	478	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		9	63	D#4	4	1413
120	120	957/2	957/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1420
120	120	479	479	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1421
120	120	479	479	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1414
120	120	479	479	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1414
120	120	959/2	959/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1422
121	121	480	480	0.5	0	0	4/4	2	1	1/8	1/8	1		7	37	C#2	2	1424
121	121	480	480	4.0	0	0	4/4	1	1	1	1	1	1	8	56	G#3	3	1423
121	121	480	480	4.0	0	0	4/4	1	1	1	1	1	1	7	61	C#4	4	1423
121	121	961/2	961/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1425
121	121	481	481	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		11	53	E#3	3	1426
121	121	963/2	963/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1427
121	121	482	482	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	37	C#2	2	1428
121	121	965/2	965/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1429
121	121	483	483	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		11	53	E#3	3	1430
121	121	967/2	967/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1431
122	122	484	484	0.5	0	0	4/4	2	1	1/8	1/8	1		7	37	C#2	2	1435
122	122	484	484	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	8	56	G#3	3	1432
122	122	484	484	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	7	61	C#4	4	1432
122	122	969/2	969/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1436
122	122	485	485	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		11	53	E#3	3	1437
122	122	971/2	971/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1438
122	122	486	486	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	37	C#2	2	1439
122	122	486	486	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	55	G3	3	1433
122	122	486	486	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	B3	3	1433
122	122	973/2	973/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1440
122	122	487	487	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1441
122	122	487	487	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1434
122	122	487	487	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1434
122	122	975/2	975/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1442
123	123	488	488	0.5	0	0	4/4	2	1	1/8	1/8	1		7	37	C#2	2	1444
123	123	488	488	4.0	0	0	4/4	1	1	1	1	1	1	8	56	G#3	3	1443
123	123	488	488	4.0	0	0	4/4	1	1	1	1	1	1	7	61	C#4	4	1443
123	123	977/2	977/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1445
123	123	489	489	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		11	53	E#3	3	1446
123	123	979/2	979/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1447
123	123	490	490	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	37	C#2	2	1448
123	123	981/2	981/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1449
123	123	491	491	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		11	53	E#3	3	1450
123	123	983/2	983/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1451
124	124	492	492	0.5	0	0	4/4	2	1	1/8	1/8	1		7	37	C#2	2	1455
124	124	492	492	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	8	56	G#3	3	1452
124	124	492	492	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	7	61	C#4	4	1452
124	124	985/2	985/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1456
124	124	493	493	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		11	53	E#3	3	1457
124	124	987/2	987/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1458
124	124	494	494	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	37	C#2	2	1459
124	124	494	494	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	55	G3	3	1453
124	124	494	494	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	B3	3	1453
124	124	989/2	989/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1460
124	124	495	495	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1461
124	124	495	495	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1454
124	124	495	495	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1454
124	124	991/2	991/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1462
125	125	496	496	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	1468
125	125	496	496	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		6	54	F#3	3	1463
125	125	496	496	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		3	57	A3	3	1463
125	125	993/2	993/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1469
125	125	1490/3	1490/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		6	54	F#3	3	1464
125	125	497	497	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	1470
125	125	1492/3	1492/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		6	54	F#3	3	1465
125	125	995/2	995/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1471
125	125	498	498	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	38	D2	2	1472
125	125	498	498	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	54	F#3	3	1466
125	125	997/2	997/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1473
125	125	499	499	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	1474
125	125	499	499	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	54	F#3	3	1467
125	125	499	499	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	1467
125	125	999/2	999/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1475
126	126	500	500	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	1482
126	126	500	500	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		6	54	F#3	3	1476
126	126	500	500	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		5	59	B3	3	1476
126	126	1001/2	1001/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1483
126	126	1502/3	1502/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		6	54	F#3	3	1477
126	126	1502/3	1502/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		5	59	B3	3	1477
126	126	501	501	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	1484
126	126	1504/3	1504/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		6	54	F#3	3	1478
126	126	1504/3	1504/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		5	59	B3	3	1478
126	126	1003/2	1003/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1485
126	126	502	502	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	38	D2	2	1486
126	126	502	502	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		6	54	F#3	3	1479
126	126	502	502	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		5	59	B3	3	1479
126	126	1005/2	1005/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1487
126	126	1508/3	1508/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		6	54	F#3	3	1480
126	126	1508/3	1508/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		7	61	C#4	4	1480
126	126	503	503	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	1488
126	126	1510/3	1510/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		6	54	F#3	3	1481
126	126	1510/3	1510/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		5	59	B3	3	1481
126	126	1007/2	1007/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1489
127	127	504	504	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	1495
127	127	504	504	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		6	54	F#3	3	1490
127	127	504	504	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		3	57	A3	3	1490
127	127	1009/2	1009/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1496
127	127	1514/3	1514/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		6	54	F#3	3	1491
127	127	505	505	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	1497
127	127	1516/3	1516/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		6	54	F#3	3	1492
127	127	1011/2	1011/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1498
127	127	506	506	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	38	D2	2	1499
127	127	506	506	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	54	F#3	3	1493
127	127	1013/2	1013/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1500
127	127	507	507	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	1501
127	127	507	507	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	54	F#3	3	1494
127	127	507	507	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	1494
127	127	1015/2	1015/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1502
128	128	508	508	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	1504
128	128	508	508	4.0	0	0	4/4	1	1	1	1	1		6	54	F#3	3	1503
128	128	508	508	4.0	0	0	4/4	1	1	1	1	1		8	56	G#3	3	1503
128	128	1017/2	1017/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1505
128	128	509	509	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	1506
128	128	1019/2	1019/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1507
128	128	510	510	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1508
128	128	1021/2	1021/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1509
128	128	511	511	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1510
128	128	1023/2	1023/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1511
129	129	512	512	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	1517
129	129	512	512	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		2	62	D4	4	1512
129	129	512	512	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		6	66	F#4	4	1512
129	129	512	512	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		3	69	A4	4	1512
129	129	1025/2	1025/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1518
129	129	1538/3	1538/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		2	62	D4	4	1513
129	129	1538/3	1538/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		6	66	F#4	4	1513
129	129	513	513	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	1519
129	129	1540/3	1540/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		2	62	D4	4	1514
129	129	1540/3	1540/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		6	66	F#4	4	1514
129	129	1027/2	1027/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1520
129	129	514	514	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	1521
129	129	514	514	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	1515
129	129	514	514	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1515
129	129	1029/2	1029/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1522
129	129	515	515	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	1523
129	129	515	515	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	1516
129	129	515	515	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1516
129	129	515	515	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1516
129	129	1031/2	1031/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	1524
130	130	516	516	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	1531
130	130	516	516	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		2	62	D4	4	1525
130	130	516	516	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		6	66	F#4	4	1525
130	130	516	516	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		5	71	B4	4	1525
130	130	1033/2	1033/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1532
