mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
77	77	1219/4	1219/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1247
77	77	305	305	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	1262
77	77	305	305	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	1262
77	77	305	305	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1248
77	77	1221/4	1221/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1249
77	77	611/2	611/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1263
77	77	611/2	611/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1263
77	77	611/2	611/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1250
77	77	1223/4	1223/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1251
77	77	306	306	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1264
77	77	306	306	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		3	69	A4	4	1264
77	77	306	306	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	1252
77	77	1225/4	1225/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1253
77	77	613/2	613/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1265
77	77	613/2	613/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1265
77	77	613/2	613/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1254
77	77	1227/4	1227/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1255
77	77	307	307	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	1266
77	77	307	307	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1266
77	77	307	307	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	88	E6	6	1256
77	77	1229/4	1229/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1257
77	77	615/2	615/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1267
77	77	615/2	615/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		4	76	E5	5	1267
77	77	615/2	615/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1258
77	77	1231/4	1231/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1259
78	78	308	308	4.0	0	0	4/4	2	1	1		1	1		-2	58	Bb3	3	1284
78	78	308	308	4.0	0	0	4/4	2	1	1		1	1		-1	65	F4	4	1284
78	78	308	308	4.0	0	0	4/4	2	1	1		1	1		1	67	G4	4	1284
78	78	308	308	4.0	0	0	4/4	2	1	1		1	1		2	74	D5	5	1284
78	78	308	308	0.25	0	0	4/4	1	1	1/16		1/16	1		1	91	G6	6	1268
78	78	1233/4	1233/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1269
78	78	617/2	617/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1270
78	78	1235/4	1235/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1271
78	78	309	309	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1272
78	78	1237/4	1237/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1273
78	78	619/2	619/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1274
78	78	1239/4	1239/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1275
78	78	310	310	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1276
78	78	1241/4	1241/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1277
78	78	621/2	621/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1278
78	78	1243/4	1243/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1279
78	78	311	311	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1280
78	78	1245/4	1245/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1281
78	78	623/2	623/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	1282
78	78	1247/4	1247/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1283
79	79	312	312	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	1301
79	79	312	312	4.0	0	0	4/4	2	1	1		1	1		0	60	C4	4	1301
79	79	312	312	4.0	0	0	4/4	2	1	1		1	1		2	62	D4	4	1301
79	79	312	312	4.0	0	0	4/4	2	1	1		1	1		-2	70	Bb4	4	1301
79	79	312	312	0.25	0	0	4/4	1	1	1/16		1/16	1		1	91	G6	6	1285
79	79	1249/4	1249/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1286
79	79	625/2	625/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1287
79	79	1251/4	1251/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1288
79	79	313	313	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1289
79	79	1253/4	1253/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1290
79	79	627/2	627/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1291
79	79	1255/4	1255/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1292
79	79	314	314	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1293
79	79	1257/4	1257/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1294
79	79	629/2	629/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1295
79	79	1259/4	1259/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1296
79	79	315	315	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1297
79	79	1261/4	1261/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1298
79	79	631/2	631/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	1299
79	79	1263/4	1263/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1300
80	80	316	316	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	1318
80	80	316	316	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	1318
80	80	316	316	4.0	0	0	4/4	2	1	1		1	1		-2	58	Bb3	3	1318
80	80	316	316	4.0	0	0	4/4	2	1	1		1	1		4	64	E4	4	1318
80	80	316	316	0.25	0	0	4/4	1	1	1/16		1/16	1		1	91	G6	6	1302
80	80	1265/4	1265/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1303
80	80	633/2	633/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1304
80	80	1267/4	1267/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1305
80	80	317	317	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1306
80	80	1269/4	1269/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1307
80	80	635/2	635/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1308
80	80	1271/4	1271/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1309
80	80	318	318	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1310
80	80	1273/4	1273/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1311
80	80	637/2	637/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1312
80	80	1275/4	1275/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1313
80	80	319	319	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1314
80	80	1277/4	1277/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1315
80	80	639/2	639/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1316
80	80	1279/4	1279/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	91	G6	6	1317
81	81	320	320	0.5	0	0	4/4	2	2	1/8		1/8	1		-1	29	F1	1	1330
81	81	320	320	0.5	0	0	4/4	2	2	1/8		1/8	1		-1	41	F2	2	1330
81	81	320	320	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1319
81	81	320	320	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1319
81	81	320	320	0.5	0	0	4/4	1	1	1/8		1/8	1		3	93	A6	6	1319
81	81	641/2	641/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1	1	0	48	C3	3	1331
81	81	321	321	3.0	1/4	1/4	4/4	2	2	3/4		1/2	3/2	0	0	48	C3	3	1332
81	81	321	321	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1	1	3	57	A3	3	1327
81	81	321	321	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1	1	0	60	C4	4	1327
81	81	321	321	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-3	63	Eb4	4	1320
81	81	321	321	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	1320
81	81	322	322	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	1321
81	81	322	322	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	67	G4	4	1321
81	81	645/2	645/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1322
81	81	645/2	645/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1322
81	81	1291/4	1291/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1323
81	81	1291/4	1291/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1323
81	81	323	323	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	3	57	A3	3	1328
81	81	323	323	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	0	60	C4	4	1328
81	81	323	323	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1324
81	81	323	323	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1324
81	81	647/2	647/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	-1	53	F3	3	1329
81	81	647/2	647/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	3	57	A3	3	1329
81	81	647/2	647/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1325
81	81	647/2	647/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1325
81	81	1295/4	1295/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1326
81	81	1295/4	1295/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1326
82	82	324	324	2.0	0	0	4/4	2	2	1/2		1/2	1	-1	0	48	C3	3	1349
82	82	324	324	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-1	53	F3	3	1346
82	82	324	324	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	3	57	A3	3	1346
82	82	324	324	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	1333
82	82	324	324	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1333
82	82	649/2	649/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1334
82	82	649/2	649/2	1.5	1/8	1/8	4/4	1	2	3/8		1/4	3/2		0	60	C4	4	1345
82	82	325	325	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1335
82	82	651/2	651/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1336
82	82	326	326	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	48	C3	3	1350
82	82	326	326	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	1350
82	82	326	326	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	1350
82	82	326	326	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1347
82	82	326	326	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1337
82	82	1305/4	1305/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1338
82	82	653/2	653/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1339
82	82	1307/4	1307/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1340
82	82	327	327	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1348
82	82	327	327	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1341
82	82	1309/4	1309/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1342
82	82	655/2	655/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1343
82	82	1311/4	1311/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	91	G6	6	1344
83	83	328	328	0.5	0	0	4/4	2	2	1/8		1/8	1		-1	29	F1	1	1362
83	83	328	328	0.5	0	0	4/4	2	2	1/8		1/8	1		-1	41	F2	2	1362
83	83	328	328	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1351
83	83	328	328	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1351
83	83	328	328	0.5	0	0	4/4	1	1	1/8		1/8	1		3	93	A6	6	1351
83	83	657/2	657/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1	1	0	48	C3	3	1363
83	83	329	329	3.0	1/4	1/4	4/4	2	2	3/4		1/2	3/2	0	0	48	C3	3	1364
83	83	329	329	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1	1	3	57	A3	3	1359
83	83	329	329	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1	1	0	60	C4	4	1359
83	83	329	329	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-3	63	Eb4	4	1352
83	83	329	329	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	1352
83	83	330	330	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	1353
83	83	330	330	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	67	G4	4	1353
83	83	661/2	661/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1354
83	83	661/2	661/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1354
83	83	1323/4	1323/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1355
83	83	1323/4	1323/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1355
83	83	331	331	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	3	57	A3	3	1360
83	83	331	331	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	0	60	C4	4	1360
83	83	331	331	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1356
83	83	331	331	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1356
83	83	663/2	663/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	-1	53	F3	3	1361
83	83	663/2	663/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	3	57	A3	3	1361
83	83	663/2	663/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1357
83	83	663/2	663/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1357
83	83	1327/4	1327/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1358
83	83	1327/4	1327/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1358
84	84	332	332	2.0	0	0	4/4	2	2	1/2		1/2	1	-1	0	48	C3	3	1380
84	84	332	332	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-1	53	F3	3	1377
84	84	332	332	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	3	57	A3	3	1377
84	84	332	332	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	1365
84	84	332	332	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1365
84	84	665/2	665/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1366
84	84	333	333	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1367
84	84	667/2	667/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1368
84	84	334	334	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	48	C3	3	1381
84	84	334	334	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	1381
84	84	334	334	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	1381
84	84	334	334	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1378
84	84	334	334	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1369
84	84	1337/4	1337/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1370
84	84	669/2	669/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1371
84	84	1339/4	1339/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1372
84	84	335	335	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1379
84	84	335	335	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1373
84	84	1341/4	1341/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1374
84	84	671/2	671/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1375
84	84	1343/4	1343/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	91	G6	6	1376
85	85	336	336	0.5	0	0	4/4	2	2	1/8		1/8	1		-2	34	Bb1	1	1396
85	85	336	336	0.5	0	0	4/4	2	2	1/8		1/8	1		-2	46	Bb2	2	1396
85	85	336	336	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1382
85	85	336	336	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	1382
85	85	336	336	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	94	Bb6	6	1382
85	85	673/2	673/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-1	53	F3	3	1397
85	85	337	337	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1	1	-2	58	Bb3	3	1398
85	85	337	337	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1	1	2	62	D4	4	1393
85	85	337	337	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1	1	-1	65	F4	4	1390
85	85	337	337	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	1383
85	85	338	338	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	-2	58	Bb3	3	1399
85	85	338	338	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1384
85	85	677/2	677/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		3	57	A3	3	1400
85	85	677/2	677/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1385
85	85	1355/4	1355/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1401
85	85	1355/4	1355/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1386
85	85	339	339	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		3	57	A3	3	1402
85	85	339	339	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	2	62	D4	4	1394
85	85	339	339	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	1391
85	85	339	339	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1387
85	85	679/2	679/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	1403
85	85	679/2	679/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1395
85	85	679/2	679/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1392
85	85	679/2	679/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1388
85	85	1359/4	1359/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		3	57	A3	3	1404
85	85	1359/4	1359/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1389
86	86	340	340	0.5	0	0	4/4	2	2	1/8		1/8	1		1	55	G3	3	1415
86	86	340	340	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1414
86	86	340	340	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	1413
86	86	340	340	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1405
86	86	681/2	681/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-1	53	F3	3	1416
86	86	681/2	681/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1406
86	86	341	341	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		1	55	G3	3	1417
86	86	341	341	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1407
86	86	683/2	683/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		3	57	A3	3	1418
86	86	683/2	683/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1408
86	86	342	342	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	1419
86	86	342	342	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1409
86	86	685/2	685/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	1420
86	86	685/2	685/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1410
86	86	343	343	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		2	62	D4	4	1421
86	86	343	343	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1411
86	86	687/2	687/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-1	65	F4	4	1422
86	86	687/2	687/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1412
87	87	344	344	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	1432
87	87	344	344	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	65	F4	4	1432
87	87	344	344	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	1432
87	87	344	344	2.0	0	0	4/4	2	1	1/2		1/2	1		0	72	C5	5	1432
87	87	344	344	2.0	0	0	4/4	1	2	1/2		1/2	1		-1	77	F5	5	1424
87	87	344	344	2.0	0	0	4/4	1	2	1/2		1/2	1		-2	82	Bb5	5	1424
87	87	344	344	4.0	0	0	4/4	1	1	1		1	1		0	84	C6	6	1423
87	87	346	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1433
87	87	346	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1433
87	87	346	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1433
87	87	346	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	C5	5	1433
87	87	346	346	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	77	F5	5	1425
87	87	346	346	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	81	A5	5	1425
87	87	347	347	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1434
87	87	347	347	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1434
87	87	347	347	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1434
87	87	347	347	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1434
87	87	347	347	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1426
87	87	347	347	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1426
87	87	2083/6	2083/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1427
87	87	1042/3	1042/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1428
87	87	695/2	695/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1429
87	87	1043/3	1043/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1430
87	87	2087/6	2087/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1431
88	88	348	348	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1437
88	88	348	348	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1437
88	88	348	348	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1437
88	88	348	348	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	1437
88	88	348	348	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1435
88	88	348	348	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1435
88	88	348	348	1.0	0	0	4/4	1	2	1/4		1/4	1		3	81	A5	5	1436
88	88	348	348	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	1435
89	89	352	352	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	29	F1	1	1439
89	89	352	352	1.0	0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	1439
89	89	352	352	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1439
89	89	352	352	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1438
89	89	352	352	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1438
89	89	352	352	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	1438
89	89	352	352	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1438
