mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
98	98	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1688
98	98	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		1688
98	98	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83		1688
99	99	0	0	3/4	2	1	1/8		1/8	1		3	45		1701
99	99	0	0	3/4	2	1	1/8		1/8	1		4	52		1701
99	99	0	0	3/4	2	1	1/8		1/8	1		3	57		1701
99	99	0	0	3/4	1	1	1/8		1/8	1		3	69		1695
99	99	0	0	3/4	1	1	1/8		1/8	1		4	76		1695
99	99	0	0	3/4	1	1	1/8		1/8	1		3	81		1695
99	99	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57		1702
99	99	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60		1702
99	99	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		1696
99	99	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		1696
99	99	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52		1703
99	99	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59		1703
99	99	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		1697
99	99	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		1704
99	99	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		1704
99	99	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		1698
99	99	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		1698
99	99	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		1705
99	99	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1705
99	99	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		1699
99	99	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		1699
99	99	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43		1706
99	99	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50		1706
99	99	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1706
99	99	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1700
99	99	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		1700
99	99	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83		1700
100	100	0	0	3/4	2	1	1/8		1/8	1		0	36		1713
100	100	0	0	3/4	2	1	1/8		1/8	1		1	43		1713
100	100	0	0	3/4	2	1	1/8		1/8	1		0	48		1713
100	100	0	0	3/4	1	1	1/8		1/8	1		0	72		1707
100	100	0	0	3/4	1	1	1/8		1/8	1		1	79		1707
100	100	0	0	3/4	1	1	1/8		1/8	1		0	84		1707
100	100	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60		1714
100	100	1/8	1/8	3/4	2	1	1/16		1/16	1		4	64		1714
100	100	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1708
100	100	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		1708
100	100	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		1715
100	100	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62		1715
100	100	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		1709
100	100	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		1716
100	100	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		1716
100	100	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		1710
100	100	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		1710
100	100	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1717
100	100	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1717
100	100	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		1711
100	100	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		1711
100	100	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52		1718
100	100	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		1718
100	100	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		1718
100	100	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1712
100	100	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		1712
100	100	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83		1712
101	101	0	0	3/4	2	1	1/8		1/8	1		4	52		1720
101	101	0	0	3/4	2	1	1/8		1/8	1		5	59		1720
101	101	0	0	3/4	2	1	1/8		1/8	1		4	64		1720
101	101	0	0	3/4	1	1	1/8		1/8	1		5	71		1719
101	101	0	0	3/4	1	1	1/8		1/8	1		1	79		1719
101	101	0	0	3/4	1	1	1/8		1/8	1		5	83		1719
101	101	1/4	1/4	3/4	2	1	1/8		1/8	1		4	40		1721
101	101	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		1722
102	102	0	0	3/4	1	1	1/4		1/4	1	1	4	64		1723
102	102	1/4	1/4	3/4	2	1	1/8		1/8	1		0	36		1748
102	102	1/4	1/4	3/4	1	1	1/48		1/32	2/3	-1	4	64		1724
102	102	13/48	13/48	3/4	1	1	1/48		1/32	2/3		-1	65		1725
102	102	7/24	7/24	3/4	1	1	1/48		1/32	2/3		1	67		1726
102	102	5/16	5/16	3/4	1	1	1/48		1/32	2/3		3	69		1727
102	102	1/3	1/3	3/4	1	1	1/48		1/32	2/3		5	71		1728
102	102	17/48	17/48	3/4	1	1	1/48		1/32	2/3		0	72		1729
102	102	3/8	3/8	3/4	1	1	1/48		1/32	2/3		2	74		1730
102	102	19/48	19/48	3/4	1	1	1/48		1/32	2/3		4	76		1731
102	102	5/12	5/12	3/4	1	1	1/48		1/32	2/3		-1	77		1732
102	102	7/16	7/16	3/4	1	1	1/48		1/32	2/3		1	79		1733
102	102	11/24	11/24	3/4	1	1	1/48		1/32	2/3		3	81		1734
102	102	23/48	23/48	3/4	1	1	1/48		1/32	2/3		5	83		1735
102	102	1/2	1/2	3/4	2	1	1/8		1/8	1		5	35		1749
102	102	1/2	1/2	3/4	1	1	1/48		1/32	2/3		0	72		1736
102	102	25/48	25/48	3/4	1	1	1/48		1/32	2/3		2	74		1737
102	102	13/24	13/24	3/4	1	1	1/48		1/32	2/3		4	76		1738
102	102	9/16	9/16	3/4	1	1	1/48		1/32	2/3		-1	77		1739
102	102	7/12	7/12	3/4	1	1	1/48		1/32	2/3		1	79		1740
102	102	29/48	29/48	3/4	1	1	1/48		1/32	2/3		3	81		1741
102	102	5/8	5/8	3/4	1	1	1/48		1/32	2/3		5	83		1742
102	102	31/48	31/48	3/4	1	1	1/48		1/32	2/3		0	84		1743
102	102	2/3	2/3	3/4	1	1	1/48		1/32	2/3		2	86		1744
102	102	11/16	11/16	3/4	1	1	1/48		1/32	2/3		4	88		1745
102	102	17/24	17/24	3/4	1	1	1/48		1/32	2/3		-1	89		1746
102	102	35/48	35/48	3/4	1	1	1/48		1/32	2/3		1	91		1747
103	103	0	0	3/4	2	1	1/8		1/8	1		3	33		1751
103	103	0	0	3/4	1	1	1/8		1/8	1		3	93		1750
104	104	0	0	3/4	2	1	1/8		1/8	1		3	33		1753
104	104	0	0	3/4	2	1	1/8		1/8	1		3	45		1753
104	104	0	0	3/4	1	1	1/8		1/8	1		3	57		1752
